var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_28,0,0,1
g_33,0,0,1
g_80,0,0,0
g_84,0,0,0
g_91,0,0,0
g_103,0,0,0
g_107,0,0,1
g_200,0,0,0
g_202,0,0,1
g_260,0,0,0
g_262,0,0,1
g_301,0,0,0
g_303,0,0,2
g_391,0,0,1
g_496,0,0,0
g_524,0,0,0
g_744,0,0,1
g_746,0,0,1
g_871,0,0,0
g_886,0,0,1
g_932,0,0,0
g_984,0,0,1
g_620,0,0,6
g_282,0,0,1
g_1007,0,0,1
g_618,0,0,2
g_183,0,0,3
g_231,0,0,3
g_1008,0,0,1
g_118,0,0,2
g_1082,0,0,2
g_184,0,0,2
g_1083,0,0,1
g_283,0,0,0
g_232,0,0,0
g_284,0,0,0
g_117,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
