var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,21
g_22,0,0,13
g_27,1,1,0
g_64,1,4,22
g_74,0,0,24
g_130,0,2,0
g_183,1,1,13
g_225,2,1,0
g_253,0,1,10
g_260,0,0,0
g_259,0,0,9
g_281,1,1,10
g_346,0,1,15
g_436,1,2,13
g_545,0,0,0
g_546,0,1,4
g_613,0,0,6
g_720,0,0,3
g_722,0,0,0
g_739,0,1,0
g_758,0,0,2
g_779,0,0,0
g_814,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
