var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_15,0,0,1
g_62,0,0,0
g_69,0,0,1
g_79,0,0,1
g_89,0,0,1
g_112,0,0,1
g_115,0,0,0
g_114,0,0,0
g_117,0,0,0
g_137,0,0,1
g_146,0,0,0
g_162,0,0,0
g_199,0,0,0
g_213,0,0,1
g_239,0,0,0
g_238,0,0,0
g_250,0,0,0
g_257,0,0,0
g_275,0,0,0
g_279,0,0,0
g_299,0,0,0
g_307,0,0,1
g_337,0,0,0
g_391,0,0,1
g_392,0,0,1
g_397,0,0,0
g_453,0,0,1
g_490,0,0,0
g_489,0,0,0
g_520,0,0,0
g_524,0,0,0
g_559,0,0,0
g_639,0,0,1
g_668,0,0,0
g_722,0,0,1
g_725,0,0,1
g_745,0,0,1
g_748,0,0,0
g_763,0,0,1
g_771,0,0,0
g_770,0,0,0
g_783,0,0,0
g_782,0,0,0
g_811,0,0,0
g_847,0,0,0
g_892,0,0,1
g_920,0,0,0
g_1024,0,0,1
g_1039,0,0,0
g_1072,0,0,0
g_1096,0,0,0
g_1237,0,0,0
g_1263,0,0,0
g_1284,0,0,1
g_1317,0,0,0
g_1320,0,0,0
g_1321,0,0,1
g_1357,0,0,1
g_1389,0,0,0
g_1405,0,0,0
g_1460,0,0,0
g_1488,0,0,1
g_1508,0,0,0
g_1529,0,0,1
g_1556,0,0,0
g_1682,0,0,0
g_1696,0,0,1
g_1710,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,52,0
_IO_stdin_used,0,0,0
