var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,3,0
g_16,1,0,0
g_112,0,0,0
g_450,0,1,0
g_862,0,2,2
g_857,1,0,0
g_251,1,2,0
g_430,2,0,1
g_817,0,2,1
g_531,0,2,3
g_1135,0,3,0
g_252,0,3,0
g_137,0,0,3
g_474,0,3,0
g_421,3,0,0
g_8,0,1,0
g_52,0,0,0
g_134,0,0,1
g_150,0,0,0
g_153,0,0,0
g_226,0,0,1
g_249,0,0,0
g_281,0,0,0
g_308,0,0,1
g_502,0,0,1
g_503,0,0,0
g_814,0,0,1
g_946,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,28,0
_IO_stdin_used,0,0,0
