var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,1,0
g_8,0,9,0
g_16,1,0,25
g_52,0,4,0
g_112,0,4,0
g_134,0,1,20
g_137,0,7,23
g_150,0,2,0
g_153,0,4,0
g_226,0,1,13
g_249,2,1,0
g_251,2,1,0
g_252,0,3,0
g_279,0,1,0
g_281,1,1,13
g_283,0,1,16
g_308,2,5,22
g_341,0,0,0
g_377,0,2,0
g_421,2,1,12
g_430,1,5,7
g_446,0,1,11
g_447,0,3,6
g_450,1,1,0
g_474,1,7,0
g_502,0,3,9
g_503,0,5,0
g_531,2,14,10
g_750,0,1,4
g_781,0,1,3
g_784,0,1,3
g_814,0,1,5
g_817,0,1,8
g_857,0,4,6
g_862,1,3,9
g_938,0,0,2
g_942,0,0,3
g_944,0,0,3
g_945,0,0,0
g_946,0,2,0
g_1035,0,0,1
g_1135,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
