name, constant_write, var_write, read
g_4, 0, 0, 0
g_41, 0, 0, 0
g_56, 0, 0, 0
g_132, 0, 0, 0
g_140, 0, 0, 0
g_141, 0, 0, 1
g_233, 0, 0, 0
g_308, 0, 0, 0
g_435, 0, 0, 0
g_478, 0, 0, 0
g_490, 0, 0, 0
g_491, 0, 0, 1
g_698, 0, 0, 0
g_736, 0, 0, 1
g_807, 0, 0, 0
g_816, 0, 0, 1
g_902, 0, 0, 0
g_1067, 0, 0, 0
g_1074, 0, 0, 0
g_1112, 0, 0, 1
g_1132, 0, 0, 0
g_1144, 0, 0, 0
g_1148, 0, 0, 0
g_1152, 0, 0, 0
g_1153, 0, 0, 0
g_1158, 0, 0, 1
g_1183, 0, 0, 0
g_1227, 0, 0, 0
g_1261, 0, 0, 1
g_1275, 0, 0, 0
g_1276, 0, 0, 0
crc32_context, 0, 8, 49
crc32_tab, 0, 0, 0
g_69, 0, 0, 0
g_70, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
