var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,0,0,0
g_32,1,7,0
g_33,3,9,38
g_54,0,0,15
g_56,0,0,0
g_57,0,4,0
g_87,0,3,0
g_88,0,1,13
g_90,0,0,9
g_115,0,4,0
g_116,3,4,20
g_125,0,4,1
g_156,3,6,9
g_174,0,2,12
g_177,2,4,21
g_183,0,3,0
g_185,2,3,27
g_189,0,1,0
g_195,0,5,0
g_211,2,9,0
g_237,0,4,0
g_270,0,0,5
g_355,0,4,5
g_405,0,2,0
g_494,0,0,2
g_521,0,1,0
l_312.0,0,0,0
l_340.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
