name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 2, 1, 3
g_57, 0, 0, 1
g_110, 0, 0, 1
g_146, 0, 0, 0
g_180, 0, 0, 0
g_179, 0, 0, 2
g_249, 0, 0, 0
g_248, 0, 0, 0
g_247, 0, 0, 0
g_322, 0, 0, 1
g_351, 0, 0, 1
g_373, 0, 0, 0
g_378, 0, 0, 0
g_563, 0, 0, 1
g_564, 0, 0, 1
g_565, 0, 0, 0
g_687, 0, 0, 1
g_716, 0, 0, 0
g_758, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
