var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_260,0,0,0
g_170,0,0,0
g_93,0,0,0
g_227,0,0,0
g_59,0,0,0
g_13,0,0,0
g_36,0,0,0
g_222,0,0,0
g_275,0,0,0
g_375,0,0,0
g_103,0,0,0
g_18,0,0,0
g_3,0,0,0
g_524,0,0,0
g_347,0,0,0
g_446,0,0,0
g_474,0,0,0
g_180,0,0,0
g_157,0,0,0
g_516,0,0,0
g_611,0,0,0
g_276,0,0,0
g_231,0,0,0
g_985,0,0,0
g_204,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
