var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_46,0,0,1
g_68,0,0,1
g_168,0,0,0
g_177,0,0,0
g_179,0,0,0
g_183,0,0,1
g_189,0,0,1
g_248,0,0,0
g_256,0,0,1
g_315,0,0,1
g_328,0,0,0
g_327,0,0,0
g_351,0,0,0
g_358,0,0,1
g_363,0,0,1
g_374,0,0,1
g_379,0,0,0
g_387,0,0,1
g_402,0,0,1
g_436,0,0,1
g_472,0,0,1
g_547,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
