name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_35, 1, 0, 0
g_212, 3, 0, 0
g_240, 1, 0, 0
g_584, 0, 2, 0
g_241, 1, 0, 0
g_114, 1, 1, 0
g_810, 1, 0, 0
g_340, 0, 0, 1
g_677, 0, 1, 1
g_817, 1, 0, 0
g_220, 0, 0, 0
g_676, 1, 0, 0
g_148, 1, 1, 0
g_1030, 0, 1, 0
g_626, 1, 0, 0
g_147, 0, 1, 0
g_1089, 1, 1, 0
g_1103, 1, 1, 0
g_116, 0, 0, 0
g_145, 0, 0, 0
g_178, 0, 0, 0
g_179, 0, 0, 0
g_219, 0, 0, 1
g_276, 0, 0, 0
g_391, 1, 0, 1
g_462, 1, 0, 1
g_500, 0, 0, 1
g_530, 0, 0, 1
g_899, 0, 0, 0
g_903, 0, 0, 1
g_926, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
