var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_8,0,0,1
g_39,0,0,4
g_45,4,2,10
g_78,0,0,0
g_87,0,0,7
g_116,1,1,0
g_117,0,0,0
g_132,1,1,0
g_215,0,0,3
g_237,0,1,0
g_246,0,1,0
g_253,0,0,2
g_303,1,1,8
g_337,0,0,0
g_348,0,0,1
g_347,0,0,2
g_526,0,0,0
g_525,0,0,2
g_546,0,0,1
g_557,0,0,1
g_567,1,3,7
g_592,1,1,5
g_619,0,0,0
g_627,0,1,0
g_878,1,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
