name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_6, 2, 1, 4
g_7, 4, 1, 5
g_64, 0, 0, 0
g_78, 0, 0, 0
g_89, 0, 0, 1
g_90, 0, 0, 1
g_240, 0, 0, 0
g_239, 0, 0, 0
g_307, 0, 0, 0
g_393, 0, 0, 1
g_614, 0, 0, 1
g_626, 0, 0, 1
g_949, 0, 0, 0
g_1077, 0, 0, 0
g_1127, 0, 0, 0
g_1155, 0, 0, 0
g_1269, 0, 0, 0
g_1339, 0, 0, 0
g_1558, 0, 0, 1
g_1584, 0, 0, 0
g_1719, 0, 0, 0
g_1763, 0, 0, 1
g_1797, 0, 0, 0
g_1800, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
