name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_2, 0, 0, 1
g_9, 1, 0, 0
g_23, 0, 0, 0
g_27, 0, 0, 0
g_33, 1, 0, 0
g_47, 0, 0, 0
g_84, 1, 0, 0
g_88, 0, 0, 0
g_94, 0, 0, 0
g_95, 0, 0, 0
g_98, 0, 0, 0
g_99, 1, 0, 0
g_101, 0, 0, 0
g_115, 0, 0, 0
g_152, 0, 0, 0
g_162, 0, 0, 0
g_175, 0, 0, 0
g_193, 1, 0, 0
g_196, 1, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_279, 1, 0, 0
g_310, 0, 0, 0
g_386, 0, 0, 0
g_397, 0, 0, 0
g_396, 0, 0, 0
g_395, 0, 0, 0
g_464, 0, 0, 0
g_463, 0, 0, 0
g_466, 0, 0, 0
g_560, 1, 0, 0
g_574, 0, 0, 0
g_615, 0, 0, 0
g_614, 0, 0, 0
g_613, 0, 0, 0
g_649, 0, 0, 0
g_648, 0, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
g_675, 0, 0, 0
g_699, 0, 0, 0
g_707, 1, 0, 0
g_706, 0, 0, 0
g_705, 0, 0, 0
g_778, 0, 0, 0
g_853, 0, 0, 0
g_921, 0, 0, 0
g_990, 0, 0, 0
g_989, 0, 0, 0
g_1041, 0, 0, 0
g_1040, 0, 0, 0
g_1039, 0, 0, 0
g_1049, 0, 0, 0
g_1048, 0, 0, 0
g_1099, 0, 0, 0
g_1159, 0, 0, 0
g_1158, 0, 0, 0
g_1228, 1, 0, 0
g_1245, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_143.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_852.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
