name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_6, 1, 0, 0
g_16, 1, 1, 1
g_25, 0, 0, 0
g_73, 0, 0, 0
g_112, 0, 0, 0
g_114, 1, 0, 0
g_117, 1, 0, 0
g_122, 1, 0, 0
g_126, 0, 0, 0
g_130, 1, 0, 0
g_146, 1, 0, 0
g_175, 0, 0, 0
g_180, 0, 0, 0
g_181, 1, 0, 0
g_190, 1, 0, 0
g_194, 0, 0, 0
g_236, 1, 0, 0
g_318, 1, 0, 0
g_333, 1, 0, 0
g_354, 0, 0, 0
g_357, 0, 0, 0
g_359, 0, 0, 0
g_361, 0, 0, 0
g_420, 1, 0, 0
g_450, 0, 0, 0
g_465, 0, 0, 1
g_484, 0, 0, 0
g_495, 0, 0, 4
g_494, 0, 0, 0
g_496, 0, 0, 1
g_655, 1, 0, 0
g_663, 0, 0, 0
g_672, 1, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 0
g_702, 0, 0, 0
g_701, 0, 0, 0
g_705, 1, 0, 0
g_769, 1, 0, 0
g_867, 1, 0, 0
g_893, 1, 0, 0
g_897, 1, 0, 0
g_945, 1, 0, 0
g_954, 1, 0, 0
g_978, 1, 0, 0
g_1062, 1, 0, 0
g_1067, 0, 0, 0
g_1089, 1, 0, 0
g_1204, 0, 0, 0
g_1216, 0, 0, 0
g_1236, 0, 0, 0
g_1235, 0, 0, 0
g_1234, 0, 0, 0
g_1315, 0, 0, 0
g_1447, 1, 0, 0
g_1462, 1, 0, 0
g_1474, 0, 0, 0
g_1478, 0, 0, 0
g_1519, 0, 0, 1
g_1607, 1, 0, 0
g_1867, 1, 0, 0
g_1915, 1, 0, 0
g_1932, 0, 0, 1
g_1971, 0, 0, 0
g_2008, 1, 0, 0
g_2065, 0, 0, 0
g_2069, 0, 0, 4
g_2232, 1, 0, 0
g_2328, 1, 0, 0
g_2346, 0, 0, 0
g_2432, 0, 0, 1
g_2431, 0, 0, 0
g_2462, 1, 0, 0
g_2473, 1, 0, 0
g_2479, 1, 0, 1
g_2560, 0, 0, 0
g_2592, 1, 0, 0
g_2613, 0, 0, 0
g_2614, 1, 0, 0
g_2623, 1, 0, 0
g_2631, 0, 0, 0
g_2630, 0, 0, 0
g_2654, 0, 0, 0
g_2690, 1, 0, 0
g_2736, 0, 0, 0
g_2735, 0, 0, 0
g_2901, 1, 0, 0
g_2909, 0, 0, 0
g_2953, 1, 0, 0
g_3122, 1, 0, 0
g_3123, 1, 0, 0
g_3124, 1, 0, 0
g_3138, 1, 0, 0
g_3179, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 67, 0
_IO_stdin_used, 0, 0, 0
