var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,51
__undefined,0,0,0
g_10,1,2,27
g_34,0,1,17
g_82,1,3,0
g_83,1,1,34
g_87,0,2,19
g_102,3,3,14
g_117,2,12,0
g_119,0,1,5
g_128,0,5,16
g_131,0,2,13
g_133,1,2,15
g_134,3,17,24
g_219,1,3,0
g_238,1,5,0
g_241,3,9,0
g_250,1,2,0
g_326,0,5,0
g_328,0,7,0
g_331,0,0,13
g_335,0,1,0
g_336,0,4,9
g_499,0,1,9
g_515,0,1,5
g_638,2,5,0
g_641,1,3,0
g_642,3,4,8
g_690,1,0,6
g_767,0,0,6
g_772,2,2,8
g_825,0,1,0
g_829,0,0,2
g_830,0,0,0
g_832,0,1,2
g_871,1,1,6
g_873,0,0,3
g_878,2,2,5
g_879,0,1,0
g_883,0,1,2
g_983,0,1,0
g_1003,0,1,2
g_1108,0,0,2
g_1113,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
