var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_10,0,0,1
g_34,0,1,0
g_133,1,0,0
g_131,0,0,1
g_82,1,0,0
g_238,1,0,0
g_241,1,0,0
g_336,0,1,1
g_134,1,0,0
g_117,1,0,0
g_328,0,1,0
g_83,1,0,0
g_772,0,1,1
g_102,1,0,0
g_642,0,1,1
g_1113,0,0,0
g_878,1,0,0
g_87,0,0,1
g_119,0,0,1
g_128,0,0,1
g_326,0,0,0
g_641,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
