name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_5, 4, 2, 9
g_36, 0, 0, 0
g_49, 2, 1, 0
g_48, 2, 0, 75
g_52, 4, 1, 11
g_61, 1, 1, 8
g_68, 1, 3, 13
g_87, 0, 2, 0
g_91, 0, 0, 0
g_90, 0, 0, 2
g_102, 3, 4, 0
g_128, 0, 0, 0
g_130, 0, 0, 0
g_147, 3, 1, 9
g_188, 3, 2, 0
g_190, 0, 0, 3
g_211, 1, 1, 0
g_222, 0, 0, 1
g_236, 0, 0, 9
g_235, 0, 0, 12
g_243, 1, 1, 3
g_362, 2, 2, 0
g_568, 0, 0, 1
g_572, 0, 0, 2
g_576, 0, 0, 2
g_695, 0, 0, 0
g_710, 0, 0, 0
g_732, 0, 0, 6
g_748, 6, 3, 9
g_788, 0, 0, 10
g_787, 0, 0, 11
g_863, 2, 1, 4
g_934, 0, 0, 9
g_933, 0, 0, 9
g_982, 0, 0, 3
g_981, 0, 0, 2
g_983, 1, 1, 0
g_1105, 0, 0, 0
g_1104, 0, 0, 0
g_1103, 0, 0, 0
g_1115, 0, 0, 0
g_1114, 0, 0, 0
g_1117, 0, 0, 8
g_1229, 0, 0, 6
g_1228, 0, 0, 12
g_1305, 0, 0, 11
g_1377, 4, 2, 5
g_1396, 0, 0, 3
g_1538, 0, 0, 0
g_1615, 0, 0, 0
g_1753, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
