var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_2,0,0,28
g_92,5,11,16
g_100,1,2,25
g_103,2,9,16
g_104,0,1,20
g_106,2,2,0
g_128,0,0,0
g_150,0,6,11
g_182,0,1,9
g_278,2,2,0
g_291,0,0,5
g_322,0,1,11
g_387,2,4,10
g_409,0,2,0
g_410,0,1,3
g_412,0,2,0
g_437,0,1,6
g_447,0,2,0
g_469,0,1,3
g_490,0,1,8
g_492,0,3,0
g_513,0,3,0
g_514,0,1,0
g_518,1,0,0
g_614,0,2,5
g_645,0,1,0
g_646,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
