var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,1,1,0
g_77,3,2,27
g_124,0,0,0
g_140,0,0,0
g_179,0,0,0
g_197,0,0,0
g_219,0,0,19
g_256,1,1,0
g_257,3,0,0
g_348,1,2,6
g_464,0,0,0
g_466,1,2,7
g_500,2,3,12
g_524,0,0,0
g_552,0,1,0
g_586,0,1,0
g_603,2,3,0
g_654,0,0,1
g_708,0,1,0
g_709,0,1,1
g_732,0,0,0
g_742,0,0,0
g_762,1,0,0
g_786,0,0,0
g_873,0,2,0
g_904,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
