name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 2
g_19, 0, 0, 0
g_49, 0, 0, 0
g_55, 1, 1, 1
g_69, 1, 0, 0
g_81, 2, 0, 0
g_83, 1, 0, 1
g_82, 1, 0, 2
g_89, 0, 0, 0
g_90, 1, 0, 1
g_99, 0, 0, 0
g_122, 0, 0, 0
g_121, 1, 0, 0
g_133, 1, 0, 1
g_136, 0, 0, 0
g_138, 0, 0, 0
g_137, 0, 0, 1
g_142, 1, 0, 0
g_179, 0, 1, 0
g_183, 0, 0, 3
g_182, 1, 0, 4
g_193, 0, 1, 0
g_237, 0, 0, 0
g_269, 1, 0, 0
g_282, 1, 1, 1
g_298, 0, 0, 2
g_320, 0, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
