var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,22
g_22,0,1,27
g_47,1,1,7
g_85,0,0,11
g_87,1,3,18
g_144,2,11,4
g_171,0,1,11
g_173,1,2,16
g_174,2,19,6
g_199,0,2,8
g_200,0,1,8
g_259,0,1,11
g_262,2,5,0
g_299,0,0,4
g_309,0,3,3
g_342,3,3,1
g_366,0,0,1
g_402,0,2,1
g_421,0,2,3
g_450,0,4,1
g_531,0,1,7
g_559,0,1,0
g_572,0,1,1
g_573,0,2,3
g_634,0,2,1
g_723,0,1,1
crc32_context,0,8,44
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
