var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_3,0,1,26
g_22,0,1,32
g_47,1,1,9
g_85,0,0,14
g_87,1,4,18
g_144,2,12,0
g_171,0,1,13
g_173,2,2,19
g_174,1,21,15
g_199,0,2,14
g_200,1,0,10
g_217,0,0,0
g_259,0,1,10
g_262,2,5,0
g_299,0,0,7
g_309,0,3,0
g_342,2,4,0
g_366,0,0,4
g_402,0,2,0
g_421,0,1,4
g_450,0,4,0
g_531,0,1,8
g_559,0,2,0
g_572,0,1,0
g_573,0,3,0
g_634,0,2,2
g_723,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
