name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_99, 1, 2, 0
g_102, 4, 7, 8
g_107, 5, 2, 8
g_108, 2, 7, 7
g_109, 0, 1, 0
g_110, 1, 4, 0
g_111, 5, 0, 12
g_112, 4, 2, 9
g_148, 5, 5, 7
g_151, 2, 1, 10
g_198, 0, 0, 0
g_268, 1, 0, 7
g_269, 0, 0, 0
g_271, 0, 3, 0
g_274, 2, 5, 0
g_294, 0, 2, 0
g_443, 1, 1, 0
g_444, 0, 0, 0
g_445, 0, 0, 4
g_446, 2, 5, 0
g_527, 0, 0, 0
g_530, 0, 1, 4
g_563, 0, 0, 0
g_569, 1, 0, 2
g_572, 0, 1, 2
g_595, 1, 0, 2
g_596, 0, 1, 2
g_607, 1, 0, 1
g_629, 0, 1, 2
g_689, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
