name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 2
g_11, 0, 0, 0
g_13, 0, 0, 1
g_20, 0, 0, 0
g_28, 0, 0, 0
g_37, 0, 0, 0
g_39, 0, 0, 0
g_38, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 0
g_89, 0, 0, 1
g_108, 1, 0, 0
g_111, 0, 0, 0
g_116, 0, 0, 0
g_155, 0, 0, 0
g_171, 0, 0, 0
g_170, 0, 0, 0
g_203, 1, 0, 0
g_213, 0, 0, 0
g_225, 0, 0, 0
g_224, 0, 0, 0
g_223, 0, 0, 0
g_238, 0, 0, 0
g_254, 0, 0, 0
g_309, 0, 0, 0
g_314, 0, 0, 0
g_316, 0, 0, 0
g_363, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
