name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_2, 3, 3, 24
g_9, 1, 1, 2
g_38, 1, 4, 0
g_43, 1, 9, 0
g_65, 1, 3, 0
g_107, 3, 0, 14
g_108, 4, 0, 19
g_165, 2, 5, 0
g_166, 10, 6, 11
g_174, 2, 5, 0
g_203, 5, 3, 7
g_249, 10, 23, 10
g_284, 9, 7, 19
g_287, 2, 2, 9
g_412, 6, 5, 5
g_445, 1, 0, 9
g_469, 5, 2, 5
g_475, 0, 3, 0
g_572, 9, 12, 8
g_577, 1, 3, 0
g_578, 3, 0, 7
g_633, 1, 5, 0
g_707, 2, 2, 0
g_730, 2, 2, 1
g_893, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
