var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,11
g_90,0,0,0
g_93,0,0,1
g_142,0,0,4
g_159,0,0,0
g_172,0,0,2
g_178,0,0,1
g_248,0,0,0
g_273,0,0,0
g_328,0,0,4
g_329,0,0,1
g_330,0,0,0
g_359,0,0,0
g_413,0,0,0
g_424,0,0,0
g_438,0,0,0
g_442,0,0,2
g_443,1,1,1
g_468,0,0,1
g_499,0,0,0
g_602,0,0,4
g_603,0,0,1
g_626,0,0,0
g_706,0,1,0
g_803,0,0,2
g_1052,0,0,3
g_1068,0,1,2
crc32_context,0,8,44
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
