name, constant_write, var_write, read
g_17, 1, 5, 1
g_18, 7, 2, 0
g_11, 2, 0, 0
g_42, 2, 0, 0
g_92, 1, 0, 0
g_94, 1, 2, 0
g_141, 1, 2, 0
g_146, 2, 0, 0
g_165, 2, 0, 1
g_166, 0, 0, 0
g_205, 5, 0, 6
g_169, 2, 1, 0
g_69, 0, 0, 3
g_70, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_213, 2, 0, 0
g_215, 0, 1, 0
g_222, 2, 2, 0
g_91, 0, 0, 0
g_258, 2, 0, 0
g_49, 2, 0, 0
g_155, 2, 1, 0
g_71, 1, 0, 0
g_233, 0, 1, 0
g_276, 1, 0, 0
g_345, 2, 0, 0
g_346, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
g_347, 0, 0, 0
g_348, 0, 0, 0
g_349, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 9, 0
_IO_stdin_used, 0, 0, 0
