name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 45
g_61, 5, 16, 8
g_66, 1, 1, 4
g_82, 2, 0, 15
g_81, 0, 0, 11
g_106, 0, 2, 0
g_130, 0, 0, 0
g_132, 0, 0, 0
g_135, 1, 2, 0
g_244, 3, 1, 2
g_318, 1, 2, 0
g_328, 0, 0, 3
g_327, 0, 0, 9
g_349, 1, 0, 1
g_362, 1, 0, 0
g_368, 1, 0, 1
g_445, 1, 1, 3
g_471, 0, 0, 0
g_513, 1, 1, 2
g_653, 0, 0, 0
g_740, 1, 0, 1
g_749, 0, 1, 0
g_761, 1, 0, 0
g_771, 0, 0, 0
g_780, 0, 0, 0
g_785, 0, 0, 0
g_789, 1, 0, 1
g_829, 1, 0, 0
g_847, 1, 0, 0
g_853, 2, 1, 1
g_1049, 0, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
