name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_5, 2, 1, 6
g_41, 10, 5, 23
g_88, 6, 4, 6
g_108, 4, 2, 10
g_121, 0, 0, 0
g_125, 1, 1, 0
g_127, 0, 0, 14
g_178, 0, 0, 1
g_177, 0, 0, 3
g_185, 7, 5, 11
g_186, 0, 0, 0
g_353, 0, 0, 0
g_352, 0, 0, 2
g_351, 0, 0, 0
g_419, 0, 0, 0
g_455, 0, 0, 0
g_462, 0, 0, 0
g_536, 0, 0, 0
g_570, 0, 0, 0
g_590, 2, 2, 6
g_639, 0, 0, 0
g_638, 0, 0, 1
g_647, 0, 0, 0
g_664, 0, 0, 0
g_666, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
