name, constant_write, var_write, read
g_2, 1, 1, 6
g_5, 1, 1, 4
g_41, 5, 7, 18
g_88, 3, 3, 2
g_108, 2, 2, 5
g_121, 0, 0, 0
g_125, 1, 1, 2
g_185, 3, 7, 8
g_186, 0, 0, 0
g_419, 0, 0, 0
g_462, 0, 0, 1
g_570, 0, 0, 0
g_647, 0, 0, 0
g_664, 0, 0, 0
g_666, 0, 0, 0
crc32_context, 0, 8, 34
crc32_tab, 0, 0, 0
g_455, 0, 0, 0
g_127, 0, 0, 11
g_177, 0, 0, 5
g_638, 0, 0, 1
g_178, 0, 0, 1
g_352, 0, 0, 4
g_590, 0, 3, 6
g_351, 0, 0, 0
g_536, 0, 0, 0
g_639, 0, 0, 0
g_353, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
