var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,1,0,0
g_10,0,1,1
g_27,0,1,0
g_30,0,1,1
g_22,0,1,0
g_24,0,0,0
g_116,0,2,0
g_132,0,1,0
g_520,0,1,0
g_521,0,1,0
g_446,0,0,0
g_69,0,1,0
g_108,1,0,0
g_129,1,0,0
g_492,0,0,0
g_434,0,0,1
g_555,0,0,1
g_198,0,0,0
g_155,0,0,0
g_21,0,0,0
g_320,0,0,1
g_347,0,0,0
g_388,0,0,0
g_513,0,0,1
g_621,0,0,1
g_793,0,0,1
g_799,0,0,1
g_808,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
