var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_9,0,1,1
g_10,0,1,2
g_21,2,6,0
g_22,0,2,0
g_24,1,1,0
g_26,0,0,20
g_27,0,1,0
g_30,0,1,3
g_69,0,12,31
g_108,1,2,19
g_116,0,2,0
g_129,4,8,26
g_132,2,2,0
g_155,0,4,0
g_198,1,2,0
g_320,1,1,7
g_321,0,0,12
g_347,1,3,0
g_374,0,0,3
g_375,0,1,7
g_388,0,2,0
g_434,0,1,4
g_446,0,2,0
g_489,0,0,6
g_490,0,0,0
g_492,0,1,0
g_513,0,1,2
g_520,0,2,0
g_521,0,2,0
g_555,0,3,8
g_616,0,2,6
g_621,0,2,5
g_639,0,0,1
g_793,0,1,3
g_799,0,2,4
g_807,0,0,1
g_808,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
