var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_28,0,4,3
g_30,0,1,9
g_33,2,3,13
g_70,0,1,0
g_111,0,2,6
g_132,0,0,0
g_150,0,0,1
g_153,0,0,1
g_158,0,0,0
g_166,0,0,2
g_201,0,0,0
g_202,0,0,0
g_203,0,0,0
g_205,0,0,2
g_206,2,0,1
g_218,0,1,0
g_234,0,2,0
g_272,0,1,2
g_283,0,2,0
g_285,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
