name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 29
g_78, 49, 24, 64
g_89, 0, 0, 40
g_88, 0, 0, 48
g_158, 4, 2, 19
g_201, 3, 1, 11
g_204, 1, 1, 7
g_235, 3, 1, 24
g_252, 1, 1, 0
g_292, 0, 0, 0
g_291, 22, 22, 1
g_310, 5, 2, 19
g_373, 7, 2, 19
g_434, 4, 1, 11
g_593, 1, 0, 7
g_671, 0, 0, 3
g_677, 0, 0, 12
g_770, 1, 0, 4
g_892, 0, 0, 0
g_975, 0, 0, 0
g_988, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
