name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 3, 0, 20
g_76, 7, 3, 21
g_111, 7, 3, 16
g_179, 1, 0, 20
g_178, 0, 0, 4
g_207, 0, 0, 6
g_206, 0, 0, 8
g_210, 0, 0, 11
g_246, 0, 0, 6
g_258, 0, 0, 7
g_469, 0, 0, 7
g_561, 2, 1, 0
g_749, 1, 1, 0
g_802, 0, 0, 0
g_1014, 1, 0, 4
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
