var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,1,1,0
g_28,0,0,2
g_58,0,0,1
g_62,0,0,2
g_68,0,0,0
g_70,0,0,4
g_129,0,0,2
g_138,0,0,1
g_151,0,0,0
g_242,1,1,2
g_267,0,0,1
g_271,0,0,1
g_408,0,0,1
g_479,0,0,0
g_710,1,1,4
g_897,0,1,2
g_1214,0,2,6
g_1231,0,0,2
g_1352,0,0,0
g_1376,0,0,0
g_89,0,0,5
g_1092,0,0,2
g_287,0,0,7
g_745,0,0,4
g_181,0,0,3
g_456,0,0,2
g_616,0,0,6
g_839,0,0,1
g_762,0,0,5
g_288,0,0,1
g_253,0,0,3
g_744,0,0,1
g_324,0,0,1
g_57,0,0,2
g_384,0,0,2
g_286,0,0,0
g_840,0,0,0
g_254,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,20,0
_IO_stdin_used,0,0,0
