name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 1, 3, 0
g_29, 0, 3, 0
g_84, 0, 5, 0
g_101, 1, 4, 0
g_164, 6, 0, 8
g_186, 2, 0, 0
g_188, 2, 4, 0
g_207, 1, 6, 0
g_209, 5, 4, 5
g_242, 4, 1, 9
g_253, 2, 2, 9
g_256, 3, 3, 5
g_272, 2, 2, 6
g_273, 1, 3, 0
g_327, 0, 3, 0
g_343, 0, 6, 0
g_390, 9, 4, 6
g_393, 1, 1, 0
g_414, 2, 3, 7
g_430, 0, 0, 0
g_465, 0, 3, 0
g_491, 3, 1, 0
g_493, 0, 2, 0
g_494, 0, 2, 0
g_495, 1, 1, 2
g_516, 1, 1, 3
g_517, 5, 9, 4
g_557, 0, 0, 0
g_573, 5, 0, 2
g_646, 1, 1, 1
g_679, 1, 4, 1
g_717, 0, 0, 0
g_734, 1, 0, 0
g_736, 0, 0, 0
g_836, 1, 1, 0
g_880, 0, 0, 0
g_942, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
