name, constant_write, var_write, read
g_4, 1, 0, 0
g_164, 1, 0, 0
g_273, 0, 0, 0
g_343, 0, 1, 0
g_186, 1, 0, 0
g_390, 2, 0, 0
g_327, 2, 0, 0
g_207, 2, 0, 0
g_393, 2, 0, 0
g_414, 2, 0, 0
g_256, 2, 0, 0
g_101, 2, 0, 0
g_493, 0, 0, 0
g_188, 2, 0, 0
g_29, 0, 2, 0
g_517, 0, 2, 0
g_84, 0, 0, 0
g_209, 2, 0, 0
g_253, 2, 0, 0
g_465, 0, 0, 0
g_491, 2, 0, 0
g_494, 0, 0, 0
g_495, 2, 0, 0
g_516, 2, 0, 0
g_646, 2, 0, 0
g_679, 2, 0, 0
g_734, 0, 0, 0
g_836, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 37, 38, 0
_IO_stdin_used, 0, 0, 0
