var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_64,4,0,2
g_159,4,0,0
g_165,4,1,0
g_167,0,4,0
g_169,1,4,0
g_70,2,9,8
g_7,4,4,1
g_378,2,0,16
g_388,4,0,2
g_390,0,8,0
g_502,5,0,0
g_503,0,4,2
g_527,0,4,2
g_386,0,0,0
g_192,4,0,0
g_317,0,0,0
g_583,0,1,2
g_588,0,2,0
g_218,1,0,0
g_661,0,1,1
g_859,0,2,0
g_129,0,0,2
g_171,0,0,0
g_293,0,0,2
g_379,0,0,0
g_850,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,50,0
_IO_stdin_used,0,0,0
