var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_27,3,2,0
g_33,1,1,58
g_67,2,3,38
g_75,5,5,0
g_94,0,2,48
g_93,0,0,32
g_157,6,11,36
g_210,1,1,6
g_212,0,0,21
g_213,0,0,0
g_314,0,0,0
g_315,0,0,0
g_409,0,0,1
g_476,0,0,0
g_495,0,0,0
g_494,0,0,2
g_493,0,0,0
g_590,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
