name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_20, 0, 0, 0
g_35, 2, 0, 1
g_56, 0, 0, 1
g_73, 0, 0, 1
g_78, 0, 0, 2
g_80, 0, 0, 0
g_79, 0, 0, 0
g_93, 1, 0, 6
g_119, 0, 0, 0
g_124, 0, 0, 0
g_139, 0, 0, 1
g_146, 0, 0, 0
g_167, 0, 0, 0
g_174, 0, 0, 1
g_173, 0, 0, 3
g_178, 0, 0, 0
g_187, 0, 0, 0
g_190, 0, 0, 0
g_195, 0, 0, 1
g_194, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
