name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 15, 6, 19
g_6, 0, 0, 7
g_35, 5, 2, 5
g_34, 0, 0, 7
g_87, 1, 0, 2
g_111, 0, 0, 0
g_113, 0, 0, 0
g_112, 0, 0, 4
g_154, 0, 0, 11
g_153, 0, 0, 6
g_273, 0, 0, 3
g_272, 0, 0, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
