var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_7,0,0,1
g_46,0,0,0
g_45,0,0,0
g_49,0,0,1
g_90,0,0,0
g_104,0,0,1
g_106,0,0,1
g_120,0,0,0
g_130,0,0,0
g_136,0,0,1
g_144,0,0,0
g_172,0,0,1
g_184,0,0,0
g_183,0,0,1
g_182,0,0,0
g_244,0,0,0
g_296,0,0,0
g_310,0,0,0
g_309,0,0,0
g_321,0,0,1
g_417,0,0,1
g_429,0,0,0
g_428,0,0,0
g_435,0,0,0
g_501,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
