name, constant_write, var_write, read
crc32_context, 0, 60, 61
crc32_tab, 0, 0, 0
g_62, 3, 0, 1
g_16, 0, 0, 1
g_17, 9, 8, 1
g_63, 0, 1, 0
g_65, 1, 0, 0
g_136, 0, 0, 0
g_70, 1, 0, 1
g_79, 6, 0, 0
g_48, 1, 0, 0
g_72, 5, 0, 0
g_120, 2, 0, 0
g_141, 3, 6, 0
g_226, 1, 0, 1
g_225, 1, 0, 1
g_374, 2, 0, 3
g_166, 3, 0, 0
g_413, 0, 0, 0
g_146, 3, 3, 0
g_412, 0, 3, 0
g_164, 3, 0, 0
g_352, 3, 0, 0
g_513, 3, 0, 0
g_67, 0, 0, 0
g_208, 0, 1, 0
g_375, 0, 0, 0
g_66, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
