name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_48, 1, 0, 0
g_56, 1, 0, 0
g_70, 0, 0, 0
g_69, 0, 0, 0
g_83, 0, 0, 0
g_104, 0, 0, 0
g_106, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_145, 0, 0, 0
g_220, 0, 0, 0
g_226, 0, 0, 0
g_225, 0, 0, 0
g_231, 0, 0, 0
g_248, 0, 0, 0
g_247, 0, 0, 0
g_454, 0, 0, 0
g_469, 0, 0, 0
g_489, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 0
g_554, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_555.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
