var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,3,20
g_29,3,6,0
g_30,0,1,15
g_35,2,2,0
g_36,1,5,0
g_38,2,1,0
g_90,1,5,0
g_115,0,3,0
g_117,1,2,9
g_119,0,7,18
g_127,2,3,11
g_132,1,0,4
g_147,1,2,8
g_171,0,2,0
g_175,1,0,7
g_180,0,2,0
g_181,2,2,0
g_219,0,0,0
g_240,0,3,0
g_255,2,3,10
g_310,0,2,0
g_314,2,7,0
g_341,1,0,4
g_364,2,8,10
g_392,0,1,0
g_412,0,0,0
g_491,1,0,6
g_669,0,1,1
g_680,0,1,6
g_684,0,0,0
g_693,0,2,1
g_694,0,1,3
g_697,0,1,1
g_698,0,1,0
l_490.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
