name, constant_write, var_write, read
g_7, 1, 1, 4
g_18, 0, 0, 0
g_21, 1, 0, 0
g_23, 1, 0, 1
g_25, 1, 0, 0
g_27, 1, 0, 0
g_73, 1, 0, 1
g_87, 0, 0, 0
g_156, 1, 1, 1
g_158, 0, 0, 0
g_176, 1, 0, 0
g_240, 0, 0, 0
g_277, 0, 0, 0
g_371, 1, 0, 0
g_393, 0, 0, 0
g_439, 0, 0, 0
g_501, 0, 0, 0
g_510, 2, 3, 0
g_518, 0, 0, 0
g_601, 0, 0, 0
g_778, 1, 0, 0
g_818, 1, 0, 0
g_983, 1, 0, 0
g_1076, 1, 0, 0
g_1112, 0, 0, 0
g_1128, 1, 0, 0
g_1140, 2, 1, 1
g_1270, 0, 0, 0
g_1420, 1, 0, 0
g_1501, 0, 0, 0
g_1513, 0, 0, 0
g_1516, 1, 0, 0
g_1528, 1, 1, 2
g_1657, 1, 0, 0
g_1682, 1, 0, 0
g_1720, 0, 0, 0
g_1747, 0, 0, 0
g_1847, 2, 1, 3
g_1880, 1, 0, 2
g_1902, 3, 2, 2
g_1913, 0, 0, 0
g_1962, 0, 1, 0
g_2044, 0, 0, 0
g_2164, 1, 2, 2
g_2280, 0, 0, 0
g_2397, 1, 0, 0
g_2399, 0, 0, 0
g_2405, 1, 1, 1
g_2449, 0, 0, 0
g_2592, 0, 0, 0
g_2614, 1, 0, 0
g_2622, 0, 0, 0
g_2627, 1, 1, 1
g_1280, 0, 0, 1
g_822, 0, 0, 2
g_104, 0, 0, 12
g_1678, 0, 0, 0
g_471, 0, 0, 12
g_1558, 0, 0, 8
g_2114, 0, 0, 7
g_435, 0, 0, 14
g_1573, 0, 0, 12
g_963, 0, 0, 14
g_470, 0, 0, 11
g_434, 0, 0, 19
g_344, 0, 0, 0
g_1549, 0, 0, 4
g_821, 0, 0, 8
g_285, 0, 0, 14
g_1572, 0, 0, 12
g_1279, 0, 0, 2
g_1954, 0, 0, 1
g_2299, 0, 0, 1
g_2298, 0, 0, 1
g_1427, 0, 0, 13
g_1550, 0, 0, 1
g_2668, 0, 0, 1
g_286, 0, 0, 0
g_2669, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 52, 0
_IO_stdin_used, 0, 0, 0
