var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_9,0,0,0
g_387,0,0,0
g_233,0,0,0
g_10,0,0,0
g_520,0,0,0
g_406,0,0,0
g_468,0,0,0
g_426,0,0,0
g_521,0,0,0
g_522,0,0,0
g_39,0,0,0
g_108,0,0,0
g_111,0,0,0
g_119,0,0,0
g_177,0,0,0
g_180,0,0,0
g_183,0,0,0
g_201,0,0,0
g_261,0,0,0
g_386,0,0,0
g_481,0,0,0
g_567,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
