var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_9,0,0,0
g_10,0,1,0
g_387,0,2,1
g_233,0,0,0
g_520,1,0,1
g_521,1,2,0
g_406,0,0,0
g_468,0,0,0
g_522,0,1,1
g_39,0,0,2
g_108,0,0,0
g_111,2,0,0
g_119,0,0,1
g_177,1,0,0
g_180,0,0,0
g_183,0,0,1
g_201,1,2,2
g_261,1,1,0
g_360,0,0,1
g_386,0,1,0
g_426,0,0,0
g_481,1,0,0
g_567,2,0,0
g_669,1,0,0
g_744,1,0,0
g_765,1,0,0
g_785,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
