var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_9,0,0,0
g_32,0,1,3
g_37,0,0,2
g_61,0,0,0
g_95,0,0,5
g_133,0,0,0
g_135,0,0,7
g_162,0,0,0
g_177,0,2,4
g_195,0,0,5
g_246,0,0,0
g_279,0,0,0
g_281,1,0,1
g_285,0,1,2
g_287,0,0,9
g_289,0,0,0
g_359,0,1,0
g_362,0,2,7
g_365,0,0,0
g_368,0,2,8
g_447,0,2,10
g_448,0,2,0
g_488,0,2,7
g_506,0,2,3
g_515,0,1,0
g_530,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
