name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_27, 0, 0, 1
g_26, 0, 0, 0
g_47, 0, 0, 0
g_48, 0, 0, 0
g_55, 0, 0, 1
g_61, 0, 0, 1
g_63, 0, 0, 0
g_65, 0, 0, 0
g_71, 0, 0, 1
g_77, 0, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_134, 0, 0, 0
g_145, 0, 0, 0
g_180, 0, 0, 1
g_218, 0, 0, 0
g_240, 0, 0, 0
g_252, 0, 0, 0
g_253, 0, 0, 1
g_340, 0, 0, 0
g_339, 0, 0, 0
g_359, 0, 0, 1
g_395, 0, 0, 0
g_421, 0, 0, 0
g_420, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
