name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 0
g_30, 1, 2, 0
g_66, 2, 6, 0
g_73, 0, 4, 0
g_112, 1, 0, 14
g_113, 0, 2, 0
g_115, 7, 2, 14
g_121, 6, 3, 2
g_124, 0, 1, 0
g_131, 1, 3, 0
g_136, 3, 1, 1
g_140, 1, 1, 3
g_141, 1, 1, 6
g_160, 9, 17, 10
g_192, 1, 2, 0
g_201, 0, 3, 0
g_207, 0, 1, 0
g_208, 5, 11, 4
g_209, 1, 2, 0
g_263, 5, 3, 5
g_268, 3, 0, 2
g_270, 1, 0, 4
g_272, 4, 1, 2
g_274, 0, 0, 0
g_284, 0, 4, 0
g_287, 0, 1, 0
g_339, 0, 1, 0
g_340, 5, 3, 2
g_359, 1, 1, 5
g_421, 0, 0, 0
g_491, 0, 0, 0
g_587, 0, 1, 0
g_593, 0, 1, 0
g_596, 1, 0, 1
g_598, 0, 0, 0
g_599, 0, 0, 0
g_600, 2, 1, 0
g_603, 0, 0, 0
g_668, 1, 0, 0
g_670, 1, 0, 0
g_671, 0, 0, 0
g_674, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
