name, constant_write, var_write, read
g_2, 0, 1, 0
g_121, 1, 0, 0
g_124, 0, 0, 0
g_66, 0, 2, 0
g_115, 3, 2, 0
g_192, 0, 1, 0
g_73, 2, 0, 0
g_113, 1, 0, 0
g_207, 0, 2, 0
g_131, 0, 1, 0
g_30, 0, 2, 0
g_284, 0, 2, 0
g_287, 0, 2, 0
g_600, 2, 2, 0
g_340, 2, 2, 0
g_359, 2, 2, 0
g_339, 0, 2, 0
g_593, 0, 2, 0
g_674, 2, 2, 0
g_209, 0, 2, 0
g_587, 0, 2, 0
g_208, 2, 0, 0
g_160, 2, 0, 0
g_201, 1, 0, 0
g_263, 1, 0, 0
g_272, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 47, 36, 0
_IO_stdin_used, 0, 0, 0
