var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_298,1,0,1
g_10,0,0,0
g_65,0,0,0
g_71,0,0,0
g_72,0,0,0
g_139,0,0,1
g_145,0,0,0
g_149,0,0,0
g_154,0,0,1
g_179,1,1,5
g_192,0,0,0
g_231,0,0,0
g_295,0,0,1
g_429,0,0,0
g_729,0,0,2
g_731,0,0,2
g_733,0,0,1
g_808,0,0,0
g_833,0,0,0
g_862,0,0,0
g_1006,0,0,1
g_1057,0,0,0
g_1109,0,0,0
g_1143,0,0,0
crc32_context,0,8,40
crc32_tab,0,0,9
g_299,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
