var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,5
g_23,0,0,1
g_42,0,0,1
g_57,0,0,1
g_70,0,0,0
g_69,0,0,5
g_82,0,0,0
g_84,0,0,1
g_91,0,0,0
g_137,0,0,0
g_142,0,0,0
g_171,0,0,1
g_172,0,0,0
g_178,0,0,1
g_196,0,0,1
g_195,0,0,0
g_211,0,0,0
g_215,0,0,1
g_222,0,0,0
g_221,0,0,0
g_253,0,0,0
g_252,0,0,0
g_262,0,0,1
g_319,0,0,0
g_341,0,0,0
g_343,0,0,0
g_367,0,0,0
g_388,0,0,1
g_413,0,0,0
g_431,1,0,2
g_434,0,0,0
g_571,0,0,0
g_570,0,0,0
g_612,0,0,0
g_664,0,0,0
g_663,0,0,0
g_662,0,0,2
g_696,0,0,0
g_816,0,0,0
g_815,0,0,0
g_818,0,0,0
g_820,0,0,0
g_854,0,0,0
g_983,0,0,0
g_982,0,0,0
g_1109,0,0,0
g_1108,0,0,0
g_1107,0,0,1
g_1115,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
