name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_9, 6, 1, 28
g_79, 2, 5, 15
g_82, 0, 7, 21
g_87, 1, 0, 13
g_86, 0, 0, 20
g_164, 2, 1, 17
g_191, 1, 1, 0
g_442, 2, 1, 10
g_441, 0, 0, 13
g_483, 0, 0, 10
g_482, 0, 0, 8
g_481, 0, 0, 6
g_480, 0, 0, 4
g_598, 0, 0, 4
g_612, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
