var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_45,0,2,4
g_68,0,2,4
g_168,2,0,4
g_445,0,1,3
g_157,1,1,0
g_336,1,0,3
g_269,1,0,4
g_675,0,4,3
g_260,0,1,3
g_348,1,0,0
g_328,3,0,3
g_259,1,0,3
g_281,4,0,0
g_210,1,1,0
g_468,1,0,0
g_193,0,2,3
g_2,2,0,3
g_48,0,4,0
g_75,0,2,0
g_163,0,2,3
g_1003,0,2,0
g_959,0,1,0
g_332,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,31,61,0
_IO_stdin_used,0,0,0
