var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_445,0,3,1
g_45,0,2,1
g_68,1,1,1
g_336,0,2,2
g_675,0,3,4
g_157,0,3,0
g_168,0,4,1
g_2,2,1,0
g_269,0,2,0
g_193,0,3,3
g_75,0,2,0
g_210,2,0,0
g_259,3,0,0
g_348,3,0,0
g_260,0,3,3
g_468,3,0,0
g_163,0,5,0
g_328,0,2,3
g_244,0,0,5
g_959,0,2,0
g_1003,0,2,0
g_332,2,0,0
g_281,2,2,0
g_48,0,3,0
g_351,0,0,3
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,29,77,0
_IO_stdin_used,0,0,0
