var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_45,1,4,6
g_48,1,1,0
g_2,1,1,0
g_269,2,0,0
g_163,2,2,2
g_75,2,1,0
g_328,4,0,2
g_68,0,1,1
g_168,2,0,2
g_260,0,1,2
g_348,1,0,0
g_445,0,0,2
g_259,1,0,0
g_157,1,1,1
g_281,3,0,0
g_336,1,0,0
g_675,0,3,2
g_468,1,0,0
g_193,0,2,2
g_210,1,0,0
g_125,0,0,2
g_244,0,0,3
g_332,0,2,0
g_333,0,0,2
g_351,0,0,2
g_357,0,0,4
g_496,0,0,2
g_579,0,0,0
g_959,0,1,0
g_1003,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,57,0
_IO_stdin_used,0,0,0
