name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_6, 1, 0, 0
g_17, 0, 0, 0
g_26, 0, 0, 0
g_42, 0, 0, 0
g_67, 0, 0, 0
g_69, 1, 0, 0
g_68, 0, 0, 0
g_119, 1, 0, 0
g_139, 0, 0, 0
g_141, 0, 0, 0
g_179, 1, 0, 0
g_189, 0, 0, 0
g_191, 0, 0, 0
g_199, 0, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 0
g_217, 1, 0, 0
g_225, 0, 0, 0
g_247, 0, 0, 1
g_288, 0, 0, 0
g_299, 0, 0, 0
g_298, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_367, 0, 0, 0
g_374, 0, 0, 0
g_452, 0, 0, 1
g_451, 0, 0, 0
g_450, 0, 0, 0
g_504, 0, 0, 0
g_628, 0, 0, 0
g_646, 0, 0, 0
g_719, 0, 0, 0
g_718, 0, 0, 0
g_731, 0, 0, 2
g_740, 0, 0, 0
g_739, 0, 0, 0
g_762, 0, 0, 0
g_761, 0, 0, 0
g_766, 0, 0, 0
g_765, 0, 0, 0
g_764, 0, 0, 0
g_763, 0, 0, 0
g_773, 1, 0, 0
g_790, 0, 0, 1
l_346.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 53, 0
_IO_stdin_used, 0, 0, 0
