name, constant_write, var_write, read
g_7, 1, 0, 0
g_45, 1, 0, 2
g_62, 0, 0, 0
g_96, 0, 0, 0
g_100, 0, 0, 0
g_109, 1, 0, 0
g_119, 1, 0, 0
g_129, 0, 0, 0
g_130, 2, 1, 1
g_143, 0, 0, 0
g_163, 1, 1, 0
g_173, 0, 0, 0
g_179, 1, 0, 0
g_247, 1, 0, 1
g_283, 0, 0, 0
g_488, 0, 0, 0
g_204, 0, 0, 0
g_249, 0, 0, 1
g_427, 0, 0, 0
g_310, 0, 0, 3
g_250, 0, 0, 2
g_402, 0, 0, 3
g_99, 0, 0, 3
g_436, 0, 0, 0
g_203, 0, 0, 3
g_311, 0, 0, 0
g_172, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
