var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,3,2,57
g_57,1,3,45
g_118,4,5,21
g_194,0,0,0
g_195,0,1,0
g_242,0,0,0
g_243,4,3,22
g_245,0,0,21
g_247,2,4,9
g_252,0,0,0
g_253,2,8,19
g_293,0,0,9
g_299,0,1,11
g_334,2,4,18
g_464,0,0,5
g_465,0,1,0
g_534,0,1,9
g_637,0,0,0
g_905,0,0,0
g_906,0,0,0
g_907,0,1,0
g_932,0,1,0
g_1039,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
