name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_97, 2, 1, 21
g_126, 0, 0, 3
g_196, 0, 1, 0
g_244, 4, 2, 6
g_266, 1, 1, 0
g_273, 2, 1, 6
g_298, 3, 1, 0
g_301, 0, 0, 0
g_310, 1, 0, 0
g_312, 0, 0, 0
g_321, 0, 0, 5
g_339, 3, 2, 6
g_342, 0, 0, 11
g_387, 0, 0, 2
g_405, 0, 0, 0
g_558, 0, 0, 1
g_585, 0, 0, 3
g_703, 0, 0, 2
g_708, 0, 1, 0
g_719, 0, 0, 0
g_740, 0, 1, 0
g_778, 0, 1, 4
g_805, 0, 0, 0
g_804, 0, 0, 0
g_803, 0, 0, 5
g_823, 0, 0, 2
g_853, 0, 0, 3
g_869, 0, 0, 0
g_929, 0, 0, 1
g_935, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
